Name,Date,High,Low,Open,Close,Volume,Marketcap
Ripple,2021-05-31,0.9288586228184208,0.8048952458308434,0.8315613713656169,0.9060207277388836,8009840595.244755,40368849872.68278
Ripple,2021-05-30,0.9368344212527074,0.7985539370187865,0.8999518987220584,0.8314645077913096,8593340446.222221,40023149806.79923
Ripple,2021-05-29,0.9824543735473118,0.8565863291744412,0.9733984197950392,0.8948659068436443,8673372779.038328,41947487681.25846
Ripple,2021-05-28,1.0386943523529093,0.940701870801028,1.033032516569384,0.9733374289811996,9368132647.11111,45789703641.72084
Ripple,2021-05-27,1.0634179900687823,0.9552706594589097,0.9744362610921208,1.032595915122695,11400829507.555555,46585533802.11184
Ripple,2021-05-26,1.0514547719987628,0.8888324791744191,0.9930087777260064,0.9668873849545924,14073846410.666666,44430588584.252106
Ripple,2021-05-25,0.9872611955942664,0.7633626329440677,0.8000836786287189,0.9872611955942664,14610579155.244757,39476006489.27501
Ripple,2021-05-24,0.9625636531872652,0.6568241231068956,0.9088016853774816,0.8011801144391041,11881566030.22222,37239411611.003975
Ripple,2021-05-23,1.0079440494914371,0.8468583820105047,1.0079440494914371,0.9103362691705236,15011585521.77778,42497672679.976
Ripple,2021-05-22,1.21,0.882912803511655,1.18,1.0015990193376747,14393226954.666666,50334602892.384415
Ripple,2021-05-21,1.2611386634537145,0.92775851,1.06959846,1.172307531877908,26967954009.769848,53508818901.577126
Ripple,2021-05-20,1.638629147,0.92735945,1.593181409,1.089097729,28217759058.21995,60773570337.38138
Ripple,2021-05-19,1.695617402,1.489890089,1.496880587,1.595380381,21245984396.35088,65388877707.138954
Ripple,2021-05-18,1.56,1.35,1.45,1.496427679,19954919325.739075,51539072667.881775
Ripple,2021-05-17,1.605441006,1.370504947,1.49,1.45,21206184004.604527,53195138255.571
Ripple,2021-05-16,1.565366758,1.33247258,1.408131721,1.48,11951665517.092005,49950351414.137314
Ripple,2021-05-15,1.44,1.33,1.359258902,1.41,12884786047.774698,48540178306.37973
Ripple,2021-05-14,1.39,1.237309335,1.272923432,1.356908845,17151952871.0764,46272490103.51357
Ripple,2021-05-13,1.541990504,1.292140807,1.480374608,1.292140807,10629057897.789658,51120221119.65178
Ripple,2021-05-12,1.482073878,1.36944174,1.393062966,1.474460565,15495844003.789238,50493737211.04261
Ripple,2021-05-11,1.626074777,1.311929856,1.538127414,1.396253751,11381837338.424356,53957644678.17131
Ripple,2021-05-10,1.597383496,1.472194241,1.566899764,1.539783246,9865862017.383818,53645694179.89548
Ripple,2021-05-09,1.624907118,1.55,1.59,1.567333604,10783546368.086384,55684015801.11263
Ripple,2021-05-08,1.68,1.520320479,1.61,1.59,17982756816.328423,63362276428.92078
Ripple,2021-05-07,1.754223858,1.572575008,1.61,1.61,22358781427.500057,75441244186.61464
Ripple,2021-05-06,1.62,1.389523485,1.389523485,1.61,18089832460.61119,68519064983.64643
Ripple,2021-05-05,1.568942718,1.34050043,1.568942718,1.388580478,16064432950.87396,65984802303.698784
Ripple,2021-05-04,1.629262907,1.547371679,1.58,1.570284553,10713851714.0245,72302938869.3627
Ripple,2021-05-03,1.664971432,1.55,1.662652116,1.57,13240752367.88788,72327703069.78813
Ripple,2021-05-02,1.672517872,1.550211172,1.604408123,1.666694806,17219516856.035873,72321508399.61711
Ripple,2021-05-01,1.64,1.39,1.41,1.600664077,18629281505.92413,70092417710.59334
Ripple,2021-04-30,1.427118031,1.340717779,1.367892569,1.409470736,15135047775.158768,63271053107.90458
Ripple,2021-04-29,1.452504026,1.30844375,1.41237982,1.370196946,18574948576.03743,62385452111.46221
Ripple,2021-04-28,1.466515549,1.356370955,1.375788872,1.410769709,29514578193.00922,64208418081.173096
Ripple,2021-04-27,1.370054271,1.030163365,1.044077041,1.370054271,22215255539.047104,55215146837.37087
Ripple,2021-04-26,1.16,0.976167048,1.058713391,1.041385112,13540534018.239023,48734649629.84388
Ripple,2021-04-25,1.176413436,1.036276757,1.176413436,1.058699278,25021854803.01937,50133999595.16109
Ripple,2021-04-24,1.197696478,0.945510379,1.162635816,1.171924948,42911346396.8623,49570041015.54654
Ripple,2021-04-23,1.410290005,1.156581188,1.31,1.169023052,26108807241.457893,57648037414.43311
Ripple,2021-04-22,1.471356247,1.3,1.4,1.31,28822997539.558723,60233958985.487
Ripple,2021-04-21,1.45,1.212187039,1.326605473,1.39,34471145975.883,57338788622.12814
Ripple,2021-04-20,1.545008833,1.286010287,1.431942212,1.327594648,39020405980.06955,61222739394.69857
Ripple,2021-04-19,1.57,1.19,1.56,1.423739299,37000377624.94982,58804632713.35799
Ripple,2021-04-18,1.751437138,1.56,1.569013855,1.56,39755241117.30337,70533243317.24689
Ripple,2021-04-17,1.81,1.494119218,1.77,1.575830912,37715753519.65052,72066619215.22781
Ripple,2021-04-16,1.878617207,1.67,1.853845246,1.77,44972339633.3621,76418685885.51312
Ripple,2021-04-15,1.977925914,1.605739254,1.81,1.846644972,64677419375.34077,78516769867.38806
Ripple,2021-04-14,1.9,1.437657297,1.48,1.8,42376747018.235825,72085566130.45772
Ripple,2021-04-13,1.48,1.338529417,1.37205885,1.48,29524659028.08919,59699297965.65671
Ripple,2021-04-12,1.504259893,1.331666484,1.39152015,1.360755918,54573965302.40025,61059775255.816734
Ripple,2021-04-11,1.4,1.022156681,1.03,1.391248843,29776658629.589382,51952119499.903336
Ripple,2021-04-10,1.086593847,1.0,1.07,1.03,20111656645.69097,44833038140.74322
Ripple,2021-04-09,1.08,0.916213042,0.930501533,1.06,26145084753.57979,42274105940.3596
Ripple,2021-04-08,1.115455046,0.888174617,1.115455046,0.933296945,43451036711.71565,42387541902.42932
Ripple,2021-04-07,1.1101818,0.845869634,0.930541276,1.1101818,44955005794.97215,42311254036.28094
Ripple,2021-04-06,0.935682818,0.628101243,0.638295739,0.920751317,17939723145.33993,32543253212.36518
Ripple,2021-04-05,0.63800645,0.582072197,0.587978809,0.63800645,7533982874.976436,26206771693.541294
Ripple,2021-04-04,0.646038299,0.58692813,0.611553536,0.588805718,8648499514.222986,26957201110.825146
Ripple,2021-04-03,0.610852717,0.571571536,0.575004204,0.610180147,6166561791.71116,25469090948.190025
Ripple,2021-04-02,0.591506854,0.55683785,0.57247641,0.575843015,6311447041.472674,24713472833.75615
Ripple,2021-04-01,0.577311822,0.543447353,0.565296355,0.571999023,5349742063.741588,24106614156.224983
Ripple,2021-03-31,0.58316928,0.562165539,0.567469539,0.565965874,5060912352.321104,24744561038.897648
Ripple,2021-03-30,0.571475507,0.546701266,0.548524619,0.568435932,4153408567.516896,24315522676.180645
Ripple,2021-03-29,0.560775095,0.543390635,0.549451177,0.55014768,4081319334.93896,23868050324.382828
Ripple,2021-03-28,0.574162258,0.537982907,0.56523674,0.550217962,6047626231.907764,24075513662.247967
Ripple,2021-03-27,0.569411849,0.513396419,0.513396419,0.565740823,7691677206.093501,23657285728.975185
Ripple,2021-03-26,0.524981409,0.468797193,0.484780836,0.514258276,8699953966.512032,21616716700.265125
Ripple,2021-03-25,0.562215138,0.473437812,0.553034964,0.486543911,7472311711.03667,23470564688.73082
Ripple,2021-03-24,0.594087092,0.542749909,0.547583704,0.556880407,14267379826.101974,24580242969.503426
Ripple,2021-03-23,0.599195159,0.505175135,0.518625312,0.549827425,8629551925.619282,23687499141.355057
Ripple,2021-03-22,0.541377856,0.498608886,0.52576072,0.51954214,9525612328.230064,22275338393.715103
Ripple,2021-03-21,0.54910601,0.467529885,0.468629786,0.526542683,4625945035.484454,21463979625.5287
Ripple,2021-03-20,0.476031111,0.461835036,0.470389307,0.468016284,3545086474.3381543,20403249008.433628
Ripple,2021-03-19,0.486085081,0.46707697,0.47111318,0.470917682,4639785181.204461,20560740809.318752
Ripple,2021-03-18,0.481664527,0.455289934,0.46145691,0.470867473,6638027602.828422,20256002290.471214
Ripple,2021-03-17,0.505391225,0.428849467,0.436725926,0.460116875,7515135071.779696,20062593400.088264
Ripple,2021-03-16,0.447301075,0.425414656,0.441020222,0.436531165,3606602835.247854,19022641474.919456
Ripple,2021-03-15,0.46121404,0.442570719,0.45871458,0.442570719,5595826018.898552,19503658582.843483
Ripple,2021-03-14,0.464050135,0.433468982,0.439722004,0.460036519,11092942667.219948,19455939935.448498
Ripple,2021-03-13,0.462632381,0.426828724,0.452348854,0.439172536,10916335017.655016,19395859818.885883
Ripple,2021-03-12,0.463570561,0.441752743,0.462267246,0.451945689,10503706887.555946,19633711939.68109
Ripple,2021-03-11,0.48693992,0.457303186,0.485332596,0.462089699,11139640057.552992,20273221134.231373
Ripple,2021-03-10,0.4860966,0.471717589,0.473521071,0.485086927,11940778385.982246,20775036453.15572
Ripple,2021-03-09,0.486709366,0.456154728,0.465658895,0.473220162,10398679147.87338,20385894039.65733
Ripple,2021-03-08,0.466984132,0.45814887,0.462554687,0.466277955,7780833826.118641,20064955140.62404
Ripple,2021-03-07,0.46864944,0.450257257,0.456270121,0.462935568,13276680117.5687,19908323470.91601
Ripple,2021-03-06,0.483184536,0.448463447,0.483184536,0.45439252,26368948894.300056,19863952719.851395
Ripple,2021-03-05,0.491394717,0.437782791,0.449523274,0.479868433,16043809000.687662,19819729477.213745
Ripple,2021-03-04,0.464088579,0.432422376,0.435829969,0.450499398,11293576271.382542,19343434071.75837
Ripple,2021-03-03,0.453734075,0.423873562,0.445811212,0.43478739,12027918413.465693,18974063990.232178
Ripple,2021-03-02,0.449528568,0.414495458,0.415553931,0.446876959,12267793398.977724,18656155184.26088
Ripple,2021-03-01,0.438468243,0.397806386,0.437113749,0.415472014,13255569387.28761,18041461765.457325
Ripple,2021-02-28,0.4542745,0.427779143,0.427779143,0.437693192,14964238192.423624,19111936861.06542
Ripple,2021-02-27,0.448778093,0.417523806,0.433443853,0.426863998,19707241849.7479,18722855571.424908
Ripple,2021-02-26,0.479457797,0.435383021,0.469178377,0.435807423,18563271274.674324,20204993136.33469
Ripple,2021-02-25,0.497341863,0.45410239,0.472728194,0.469462628,31529024021.18193,20694688364.3276
Ripple,2021-02-24,0.568787857,0.396425212,0.568299921,0.469537945,53931999902.2379,21069434830.91987
Ripple,2021-02-23,0.636605171,0.516030913,0.54566788,0.571915192,41409553056.13091,24511565130.2494
Ripple,2021-02-22,0.556427798,0.506963528,0.513612748,0.547167212,25949578181.134064,23063576164.773483
Ripple,2021-02-21,0.579810286,0.4837136,0.564544706,0.514648791,23807037970.46023,23925229249.688156
Ripple,2021-02-20,0.574366981,0.516974474,0.529453602,0.565897618,20062512317.179688,23610401006.34794
Ripple,2021-02-19,0.558090615,0.520836356,0.532450261,0.529976039,19300865601.14317,23311721581.56077
Ripple,2021-02-18,0.553530369,0.494871294,0.517694367,0.53377063,25380817986.87949,23017255155.593357
Ripple,2021-02-17,0.577127727,0.486876123,0.549513495,0.52008187,23448234624.511814,23436059537.98674
Ripple,2021-02-16,0.60124285,0.5198353,0.59442245,0.547447191,28268848239.23252,24476571885.75566
Ripple,2021-02-15,0.636725968,0.57274636,0.63216575,0.594733667,30278698695.92818,26205486779.96308
Ripple,2021-02-14,0.639598724,0.558429632,0.611157354,0.6270213,36783499376.47627,26472589858.317745
Ripple,2021-02-13,0.616365083,0.517583351,0.52566846,0.609600551,29701402355.20096,24655967470.16294
Ripple,2021-02-12,0.529778799,0.500686988,0.504237308,0.52299763,31347620423.29616,22380873351.70537
Ripple,2021-02-11,0.533856568,0.460917021,0.475598379,0.503576017,31690037802.354218,21468140777.60241
Ripple,2021-02-10,0.487692785,0.449401553,0.451580385,0.472313451,26416811107.639996,20111207772.712975
Ripple,2021-02-09,0.456576489,0.413759453,0.419204954,0.451745149,20238656471.0253,18792571628.225197
Ripple,2021-02-08,0.448820354,0.398051368,0.442642342,0.419777141,18479263216.614716,18596573929.43785
Ripple,2021-02-07,0.452797596,0.429368123,0.451043987,0.442214962,21127681025.59299,19080426625.515644
Ripple,2021-02-06,0.467849356,0.428476167,0.445611943,0.450154563,42650988286.07209,19278182855.064087
Ripple,2021-02-05,0.475955983,0.383345179,0.396968959,0.447857264,26214985218.365395,17618329198.073547
Ripple,2021-02-04,0.408371025,0.37192585,0.37192585,0.397215378,26653028214.86398,16668155421.201303
Ripple,2021-02-03,0.398367131,0.345243622,0.37304931,0.370603345,85073126595.94054,16194865692.187208
Ripple,2021-02-02,0.749380321,0.360824194,0.494701761,0.373014778,106998793612.9758,21947009114.274757
Ripple,2021-02-01,0.50514053,0.391786163,0.44609938,0.492928406,56248187639.88566,19649768868.33365
Ripple,2021-01-31,0.49908006,0.28217636,0.282852982,0.427679909,18510664576.382492,14671432467.266493
Ripple,2021-01-30,0.306511125,0.261285529,0.264732394,0.283514074,8287439902.652032,12149313260.780493
Ripple,2021-01-29,0.268791658,0.248284259,0.251779101,0.264182035,3764223692.14213,11209245519.317177
Ripple,2021-01-28,0.268753367,0.245210424,0.268753367,0.251397505,3259202297.1195774,11159417809.075804
Ripple,2021-01-27,0.270685891,0.259757773,0.268210705,0.268881059,3347735804.8346763,11539314980.567198
Ripple,2021-01-26,0.281600793,0.268186011,0.273849771,0.268192408,3227234137.8737373,11936746306.435753
Ripple,2021-01-25,0.277351791,0.269975678,0.27174683,0.274415068,3090045567.9981203,11843815005.299131
Ripple,2021-01-24,0.282289942,0.266769553,0.273001725,0.271456285,4073209011.5957966,11852977184.546288
Ripple,2021-01-23,0.277570224,0.24369649,0.268611834,0.272698279,6364218492.521996,11648422836.72897
Ripple,2021-01-22,0.30437849,0.261629882,0.295667215,0.268810178,5542680018.376619,12299213816.848335
Ripple,2021-01-21,0.308791538,0.281910409,0.295019954,0.296906433,6510348206.605916,12594250426.089891
Ripple,2021-01-20,0.325972683,0.284356139,0.285306955,0.296372192,6204326419.342472,13021178434.105114
Ripple,2021-01-19,0.287808985,0.271908633,0.277322463,0.285604247,3861771137.20366,12143839923.116655
Ripple,2021-01-18,0.284881898,0.270255809,0.279963932,0.27731269,4535897727.563715,12014629022.38273
Ripple,2021-01-17,0.295173301,0.276442182,0.280938963,0.280442367,5834740821.721409,12274937501.947706
Ripple,2021-01-16,0.301902273,0.264433891,0.29560682,0.278553728,8756931686.796894,12413091588.848846
Ripple,2021-01-15,0.308023482,0.28394201,0.305797961,0.295571905,9529134003.763008,12799913762.864552
Ripple,2021-01-14,0.30868957,0.285668958,0.292694156,0.305548276,10192029225.46674,12897677950.48014
Ripple,2021-01-13,0.308498708,0.279096679,0.287929116,0.292287156,15712688568.91178,12718337207.990904
Ripple,2021-01-12,0.31618803,0.256695071,0.31618803,0.288709375,20017969805.647297,12250231031.701485
Ripple,2021-01-11,0.36252036,0.292230943,0.326040398,0.316435612,16128952902.876282,14335816054.191914
Ripple,2021-01-10,0.338208739,0.307566479,0.321581859,0.327617155,16133923303.82698,13926925077.598265
Ripple,2021-01-09,0.344362417,0.289952437,0.323652095,0.321286761,30960638121.874607,13683464806.749878
Ripple,2021-01-08,0.36508646,0.247903026,0.250422442,0.322428163,27282788563.87528,13464027120.539322
Ripple,2021-01-07,0.266632948,0.222501219,0.226063104,0.251482959,10609324622.82327,10211727760.093529
Ripple,2021-01-06,0.240832348,0.220605992,0.236405929,0.226242965,9955797331.842615,9983517921.66216
Ripple,2021-01-05,0.255824024,0.220861801,0.225247819,0.236831852,12173976419.69242,10066193436.986313
Ripple,2021-01-04,0.236739561,0.216782965,0.22072036,0.226170286,8937421825.788658,9671669159.887356
Ripple,2021-01-03,0.237809408,0.212911377,0.237665651,0.220601854,9413445392.115105,9906562144.255545
Ripple,2021-01-02,0.248842672,0.216806233,0.219611814,0.237068667,11158182121.417955,10153064476.224184
Ripple,2021-01-01,0.226829574,0.205976691,0.211242045,0.220053184,13835015689.873732,9397056533.930569
Ripple,2020-12-31,0.233467925,0.194998254,0.221326784,0.211816086,25939672176.440125,9143758770.447802
Ripple,2020-12-30,0.24771055,0.174039398,0.24771055,0.221010849,21896679456.590782,9406101053.091196
Ripple,2020-12-29,0.304066358,0.238778107,0.283265391,0.244311753,14334324934.169304,12311110456.63326
Ripple,2020-12-28,0.305681802,0.271041055,0.294292072,0.283395413,16689679949.324768,12617985220.28604
Ripple,2020-12-27,0.321931198,0.287052148,0.318136232,0.294669144,28394480446.30011,13219259604.046425
Ripple,2020-12-26,0.380440931,0.284379203,0.339142581,0.319392347,36953978829.64463,14708661755.735336
Ripple,2020-12-25,0.366035584,0.243313084,0.259069255,0.347282506,42451542397.69903,11742822489.35156
Ripple,2020-12-24,0.449334481,0.221752057,0.449334481,0.261995239,36087041387.36222,14897956925.971172
Ripple,2020-12-23,0.521138054,0.413920125,0.515627077,0.451364313,19543735430.88183,20500310160.709084
Ripple,2020-12-22,0.567040804,0.505002309,0.556508404,0.518792231,14887749833.83214,23326775773.78488
Ripple,2020-12-21,0.584856391,0.54091352,0.578629096,0.55777383,13910910322.791777,24805090865.452396
Ripple,2020-12-20,0.600751948,0.568119424,0.583654449,0.578613676,17682683428.692482,25162677177.666702
Ripple,2020-12-19,0.609526512,0.554481712,0.577072945,0.584028644,31788003095.85518,25118851867.592125
Ripple,2020-12-18,0.655320253,0.547643613,0.57059476,0.575440632,31452939498.548508,25114498716.609425
